Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.322210013866425
2001,0.259959995746612
2002,0.0011200000299141
2003,..
2004,2.45589995384216
2005,1.9535299539566
2006,1.05870997905731
2007,0.507219970226288
2008,0.603690028190613
2009,0.491380006074905
2010,0.60877001285553
2011,0.485350012779236
2012,0.414920002222061
2013,0.495310008525848
2014,0.616819977760315
2015,0.625270009040833
2016,0.676769971847534
2017,0.561770021915436
2018,0.381170004606247
2019,0.403620004653931
2020,0.355190008878708
2021,0.469520002603531
2022,0.586499989032745
2023,0.849179983139038
2024,..
2025,..
