Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31331958243.3405
1971,35621718179.6057
1972,40128521478.5215
1973,48562765801.0779
1974,55177933613.8382
1975,62937599557.5221
1976,59753565139.2632
1977,64135341008.1982
1978,80542920421.86
1979,105873394747.988
1980,131445470601.906
1981,114016824758.842
1982,108608563941.3
1983,102422146430.196
1984,102259152700.186
1985,108488334188.912
1986,132278699794.782
1987,170287968622.324
1988,225970199217.36
1989,240790471204.189
1990,262543084161.932
1991,241474407407.407
1992,232744020709.021
1993,200042414517.097
1994,219906818181.818
1995,247210036294.777
1996,268854914196.568
1997,275360183366.077
1998,298156674395.495
1999,303276168904.708
2000,304679981842.941
2001,299879084496.905
2002,324550359712.23
2003,368248163265.306
2004,432469791285.243
2005,462563636363.636
2006,499168353265.869
2007,584297719087.635
2008,542297794117.647
2009,412720049852.002
2010,414279290337.882
2011,432940747546.841
2012,442556405655.917
2013,464135215441.398
2014,530005426351.422
2015,528730258079.221
2016,502625813740.492
2017,511959678081.572
2018,541458034205.194
2019,541533790406.248
2020,496357961679.152
2021,592163056609.151
2022,604521092993.861
2023,646446052076.045
2024,688104507614.555
2025,..
