Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,111437265.378197
1972,-33777644.4208395
1973,625912388.694584
1974,3732394367.24856
1975,-1864901265.2374
1976,396600566.684589
1977,-782964285.987056
1978,-555954027.570011
1979,1270516964.90373
1980,3192312799.51874
1981,-6498136246.4858
1982,-11128383579.7373
1983,-4943904677.7352
1984,-4849863063.00966
1985,-491422763.249556
1986,-965935919.055649
1987,1173333333.33333
1988,328000000
1989,653333333.333333
1990,-1861333333.33333
1991,-160000000
1992,78933333.3333333
1993,-1367200000
1994,-349333333.333333
1995,1874666666.66666
1996,1127466666.66666
1997,-3039466666.66666
1998,-4283466666.66666
1999,778933333.333333
2000,1881066666.66666
2001,-19640000
2002,614133333.333333
2003,586506666.666666
2004,334320000
2005,-4735323063.11309
2006,-6014447388.89812
2007,-6310147781.23832
2008,-2008363968.58641
2009,1740918718.41709
2010,-972045728.585029
2011,-1253937214.60104
2012,-633512517.612542
2013,1571884876.8061
2014,3886926912.69665
2015,1419284248.71197
2016,-12692875423.2893
2017,7159403360.83698
2018,7111206239.99775
2019,11473648331.7423
2020,3789658451.53325
2021,-3676478911.31512
2022,-178702532.476294
2023,-5458375287.02144
2024,6274462258.11311
2025,..
