Year,Value
1960,57667
1961,59599
1962,62630
1963,66377
1964,69659
1965,73066
1966,76629
1967,80143
1968,83506
1969,86615
1970,89401
1971,91757
1972,91811
1973,89796
1974,87739
1975,85644
1976,83492
1977,81281
1978,79043
1979,76850
1980,74958
1981,73547
1982,72615
1983,72172
1984,72174
1985,72545
1986,73122
1987,73649
1988,74401
1989,75380
1990,75980
1991,76265
1992,76565
1993,76743
1994,77149
1995,77670
1996,77788
1997,77664
1998,77376
1999,77086
2000,76939
2001,76993
2002,77236
2003,77587
2004,78102
2005,78766
2006,79476
2007,80229
2008,80954
2009,81577
2010,82031
2011,82295
2012,82424
2013,82440
2014,82337
2015,82115
2016,81797
2017,81441
2018,81128
2019,80918
2020,80772
2021,80610
2022,80405
2023,80175
2024,79912
2025,..
