Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7120000.23014844
1971,2889999.96706844
1972,869999.98986721
1973,6629999.88347292
1974,4879999.95052814
1975,12350000.1896173
1976,10179999.737069
1977,7220000.07517636
1978,8340000.11160969
1979,14490000.4025549
1980,29009999.4149059
1981,21420000.3910809
1982,12689999.8188019
1983,25050000.2093613
1984,7160000.14357269
1985,8039999.89852309
1986,29330000.1174212
1987,73720000.2949685
1988,35120000.243187
1989,52759999.7185171
1990,62059998.2216955
1991,42639999.7919797
1992,35519999.2395938
1993,37219999.8646974
1994,32729999.0952015
1995,31900000.7379801
1996,37029998.9786
1997,38150000.3822148
1998,45210002.0647049
1999,54519998.2393533
2000,60319999.9518693
2001,34500000.2644956
2002,22689999.4816631
2003,50700001.6197562
2004,37289998.9001453
2005,75259999.9345839
2006,115279998.838902
2007,139199998.239055
2008,161389998.314902
2009,119279999.824241
2010,155060002.187267
2011,102080000.87738
2012,135409998.128191
2013,162770000.63099
2014,160170000.717044
2015,113469999.311492
2016,132270001.038909
2017,168139997.858554
2018,137429999.470711
2019,232230001.421645
2020,181370000.474155
2021,234220004.219562
2022,204399999.87185
2023,..
2024,..
2025,..
