Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.523722815774
1992,35.5165340732265
1993,37.7016636134879
1994,39.7551384969313
1995,28.4814100165916
1996,24.2174841162178
1997,19.7182252280783
1998,18.3746764646294
1999,22.306300636674
2000,25.6631391639045
2001,31.2557848693378
2002,39.541105213743
2003,42.5000164691853
2004,44.5871998307079
2005,47.2571199687241
2006,55.206002034529
2007,50.5204849096999
2008,51.5543670110737
2009,48.1983913039912
2010,66.5971793808019
2011,67.8282378315058
2012,75.1672710990776
2013,82.1196651103245
2014,73.2440727017597
2015,72.4721470360021
2016,70.7097834974499
2017,79.1276618816034
2018,91.6739091289532
2019,80.4885833811664
2020,71.891098926298
2021,89.4479860114536
2022,121.640401586055
2023,87.7966166677493
2024,76.5915084163753
2025,..
