Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1264787465748.24
1991,1213318236106.69
1992,921673711487.246
1993,785071491726.301
1994,686304024388.987
1995,651322867946.074
1996,628895719644.957
1997,633895300039.98
1998,545047335403.018
1999,533320050170.132
2000,625619695922.656
2001,683719675156.907
2002,713973842654.293
2003,772173971549.347
2004,850475752252.014
2005,928785165453.352
2006,1037590804558.89
2007,1185687861087.93
2008,1294501169961.64
2009,1096344068641.4
2010,1193425486240.04
2011,1304055082809.84
2012,1382147404613.92
2013,1400007870114.63
2014,1385849368751.78
2015,1262501917944
2016,1245853014186.62
2017,1297243580874.66
2018,1326045836451.31
2019,1367706500360.96
2020,1312588854812
2021,1347749507261.25
2022,1416383131618.39
2023,1552868212824.98
2024,1621213776751.22
2025,..
