Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20010000.2288818
1995,22129999.1607666
1996,22280000.6866455
1997,10159999.8474121
1998,5380000.11444092
1999,3490000.00953674
2000,3640000.10490417
2001,4719999.79019165
2002,3700000.04768372
2003,5800000.19073486
2004,4349999.90463257
2005,4920000.07629395
2006,4829999.92370605
2007,3900000.09536743
2008,1279999.97138977
2009,1429999.94754791
2010,1139999.98569489
2011,800000.011920929
2012,1612993.00193787
2013,801298.975944519
2014,489407.002925873
2015,602952.003479004
2016,917135.000228882
2017,2257451.05743408
2018,4351719.85626221
2019,4324413.77639771
2020,3844643.11599731
2021,3836400.03204346
2022,1562643.05114746
2023,1489727.97393799
2024,..
2025,..
