Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,27.1
2002,28
2003,28.1
2004,27.2
2005,27.6
2006,27.8
2007,27.8
2008,27.6
2009,27.7
2010,27.7
2011,27.4
2012,28.5
2013,28.8
2014,29.5
2015,30.1
2016,30.8
2017,42.6
2018,31.6
2019,31.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
