Year,Value
1960,208.2
1961,203.2
1962,197.8
1963,191.6
1964,185.2
1965,178.6
1966,172
1967,165.4
1968,159.3
1969,153.7
1970,148.6
1971,144
1972,140
1973,136.7
1974,134.4
1975,132.4
1976,131
1977,129.9
1978,128.7
1979,127.5
1980,126
1981,124.3
1982,122.3
1983,120.2
1984,117.8
1985,115
1986,111.9
1987,108.5
1988,104.9
1989,101.1
1990,97.3
1991,93.6
1992,90.1
1993,87
1994,84.3
1995,81.9
1996,79.8
1997,77.7
1998,75.6
1999,73.5
2000,71.5
2001,69.7
2002,68.1
2003,66.9
2004,66.1
2005,65.6
2006,65.1
2007,64.6
2008,64
2009,63.4
2010,62.9
2011,62.6
2012,62.4
2013,62.6
2014,62.9
2015,63.6
2016,64.1
2017,64.4
2018,64.3
2019,63.9
2020,63.1
2021,62.1
2022,60.9
2023,59.5
2024,..
2025,..
