Year,Value
1960,5499029
1961,5613214
1962,5744011
1963,5888823
1964,6062922
1965,6267598
1966,6478652
1967,6688141
1968,6899723
1969,7121158
1970,7360117
1971,7612364
1972,7878879
1973,8165398
1974,8468914
1975,8777137
1976,9073135
1977,9370951
1978,9680553
1979,9997858
1980,10331627
1981,10883534
1982,11468316
1983,11880096
1984,12283788
1985,12687602
1986,13130437
1987,13593050
1988,14011138
1989,14397561
1990,14838044
1991,15306447
1992,15677449
1993,15723684
1994,15851303
1995,16348512
1996,16931317
1997,17633556
1998,18450714
1999,19314744
2000,20209459
2001,21125113
2002,21816373
2003,22486106
2004,23342886
2005,24170695
2006,24939777
2007,25573965
2008,26086264
2009,26545690
2010,26957168
2011,27324773
2012,27654669
2013,27959134
2014,28227605
2015,28456742
2016,28707129
2017,28980402
2018,29230235
2019,29468916
2020,29676208
2021,29958275
2022,30379205
2023,30799436
2024,31165410
2025,..
