Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.52611
1972,40.71347
1973,41.3462
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,45.34192
1987,44.30915
1988,44.32873
1989,44.37131
1990,..
1991,..
1992,..
1993,..
1994,44.83361
1995,44.39194
1996,..
1997,44.85184
1998,45.07603
1999,45.72122
2000,45.8456
2001,46.2729
2002,46.52233
2003,46.7828
2004,47.0335
2005,47.23994
2006,47.29639
2007,47.22081
2008,47.38734
2009,47.41394
2010,47.78671
2011,47.63875
2012,47.74581
2013,47.15295
2014,48.03557
2015,49.0537
2016,48.37189
2017,48.22462
2018,48.1383
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
