Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.7
2001,4.73
2002,4.76
2003,4.79
2004,4.81
2005,4.82
2006,4.82
2007,4.81
2008,4.79
2009,4.77
2010,4.74
2011,4.71
2012,4.67
2013,4.64
2014,4.6
2015,4.57
2016,4.54
2017,4.51
2018,4.49
2019,4.48
2020,4.48
2021,4.5
2022,4.54
2023,4.62
2024,4.77
2025,..
