Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.550524075671315
1991,0.550829779176441
1992,0.567085903601852
1993,0.564983784078011
1994,0.587868081552311
1995,0.580306839162781
1996,0.573554127434407
1997,0.592136462652304
1998,0.60195222473333
1999,0.610053764806214
2000,0.60732462538041
2001,0.617328596843429
2002,0.62901225085438
2003,0.627131377620154
2004,0.633520753709048
2005,0.604286724831704
2006,0.669265024903148
2007,0.692821542653118
2008,0.688938988379722
2009,0.705734397242067
2010,0.701643307562555
2011,0.726368118215489
2012,0.747384056928193
2013,0.75454032818317
2014,0.755707130749615
2015,0.756351062726041
2016,0.758028049935807
2017,0.759500662485759
2018,0.743674525508174
2019,0.726415360415422
2020,0.690148362406978
2021,0.682656279316656
2022,0.659271834107122
2023,0.664425263126115
2024,0.687603697506281
2025,..
