Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.4800404158952
1992,83.6410552416311
1993,83.820070020713
1994,83.8926713034304
1995,84.0470786929111
1996,84.2122432071777
1997,84.3659354199079
1998,84.7685885448199
1999,85.0354448169231
2000,85.3308782582063
2001,85.4909627780882
2002,85.63347848835
2003,85.6024242208226
2004,85.5532213733123
2005,85.7614401905132
2006,85.9539824053581
2007,86.2559018053657
2008,86.4970371544784
2009,86.5016424312069
2010,86.5911111634975
2011,86.68402571242
2012,86.7355210302644
2013,86.9080781599876
2014,86.9856629827406
2015,87.1276493787451
2016,87.2729862941698
2017,87.4178351695989
2018,87.5485617978574
2019,87.6831927886422
2020,87.7393086007957
2021,87.7956590173235
2022,88.4279603162687
2023,88.5893925082603
2024,88.6358732669345
2025,..
