Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,18.8520941345052
2014,19.7382461280456
2015,22.7243204590203
2016,24.6004901040889
2017,24.537855245936
2018,23.7060402472274
2019,21.7273637148635
2020,25.2347332939379
2021,21.9543072317789
2022,19.9867251904013
2023,19.4173831726115
2024,21.5108979360936
2025,..
