Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7863240
1971,32212670.54512
1972,34283304.99776
1973,39084458.46656
1974,44698958.02528
1975,14750400.8
1976,20817360.9
1977,23311680.8
1978,27681120
1979,30808799.1
1980,34901599
1981,36709202.2
1982,98993240.48
1983,101879693.232941
1984,106474714.991008
1985,111175888.89097
1986,110310114.532721
1987,115751133.127547
1988,122814415.523086
1989,128296072.653982
1990,141541688.268109
1991,154211319.921698
1992,172204455.052894
1993,198220056.718147
1994,228993819.794544
1995,176521142
1996,216044940.337548
1997,229590849.581637
1998,247794177.7
1999,266250747.4
2000,292908423.58
2001,320849457.119994
2002,345542128.4
2003,355135943.94
2004,366831468.885
2005,392132520
2006,429521412
2007,465209550
2008,600086344
2009,618757095
2010,565946836
2011,619464510
2012,725334925.336419
2013,764199555.709849
2014,806765552.741615
2015,859370782.268705
2016,860383097.613733
2017,855656808.725271
2018,875418717.383145
2019,856193200.884155
2020,779356518.549652
2021,908915041.694369
2022,..
2023,..
2024,..
2025,..
