Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.6202747457328
1991,12.9504589940065
1992,14.963995885244
1993,19.5925396244683
1994,20.6016271791361
1995,29.1449966962778
1996,30.2345365813899
1997,26.6085222918788
1998,30.7077107185024
1999,28.8961637138088
2000,35.012046083868
2001,39.3078712679333
2002,29.2795142039475
2003,30.9583295813422
2004,37.1234570707981
2005,37.1399035148174
2006,35.3053509902229
2007,37.7853112805697
2008,35.6799123716518
2009,36.0189169987459
2010,36.627305350911
2011,34.0058409424852
2012,33.6263226751816
2013,33.7068844284182
2014,32.3487749666335
2015,34.3768655035519
2016,31.8067237266271
2017,31.8797582733817
2018,31.998843623261
2019,28.9339737055673
2020,30.8132194506779
2021,37.0033327513295
2022,33.076549411928
2023,36.9941769905398
2024,..
2025,..
