Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.1327236631572
1991,15.9986789123109
1992,15.9080624880073
1993,15.5012075489015
1994,15.4481162848277
1995,14.5443468036643
1996,14.7260981320462
1997,15.0781415333477
1998,14.9208986009016
1999,14.901366365117
2000,14.0743930209438
2001,14.4811963230415
2002,15.7253738469432
2003,15.9236798819862
2004,16.0621417681441
2005,16.196762985763
2006,16.0205158887672
2007,15.535593513276
2008,15.3168074026709
2009,15.7366150536806
2010,15.7346318687019
2011,15.1000206998162
2012,15.2508884048414
2013,15.3719287263479
2014,15.5053918402338
2015,16.2567628556342
2016,16.1188678654266
2017,15.5618393977977
2018,14.0509436570738
2019,14.2640932008301
2020,13.5955522364516
2021,14.2278444222752
2022,13.2696226618411
2023,13.5990551378367
2024,13.4776187937002
2025,..
