Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.4
1996,..
1997,99.45
1998,99.38
1999,99.35
2000,99.35
2001,99.35
2002,99.35
2003,99.35
2004,99.33
2005,99.33
2006,99.33
2007,99.33
2008,99.33
2009,99.33
2010,99.33
2011,99.33
2012,99.33
2013,99.33
2014,99.37
2015,99.37
2016,99.37
2017,99.37
2018,99.37
2019,99.34
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
