Year,Value
1960,76561214688.2433
1961,64013308888.0525
1962,57212498499.4287
1963,67647120185.9136
1964,81662162939.4294
1965,94771735750.0237
1966,100119025073.971
1967,94259589076.6661
1968,101388674726.226
1969,116996134661.233
1970,142997277342.822
1971,157316223201.24
1972,174224819196.406
1973,228890131437.69
1974,306184807015.373
1975,358283867799.344
1976,380521652622.433
1977,441960583567.027
1978,478819112487.307
1979,530460248041.92
1980,651512385854.972
1981,725188532899.414
1982,663429585000.291
1983,619550336930.408
1984,640611958599.825
1985,683363649898.044
1986,690281808813.179
1987,709868561231.744
1988,805417507418.247
1989,879913994652.107
1990,993652512826.97
1991,962172863599.537
1992,1017560511266.01
1993,1045618650388.8
1994,1159744518489.18
1995,1303325651669.63
1996,1397418093310.37
1997,1456890644118.43
1998,1353827521603.73
1999,1309527635917.63
2000,1423000979717.56
2001,1499169289327.22
2002,1538343323143.95
2003,1819369570944.82
2004,2295654125815.03
2005,2705743105275
2006,3283221368894.75
2007,4297521309653.29
2008,5342760495545.2
2009,5194822241198.37
2010,6560380105542.46
2011,7891569941861.89
2012,8407588432575.16
2013,8869450673432.89
2014,9126918526785.52
2015,8488676222536.21
2016,8430073065930.87
2017,9380938870612.5
2018,10274891025832.4
2019,10316545203617.7
2020,10024408584543.5
2021,12288450628301
2022,12838021365999.7
2023,12890326535714.3
2024,13247065863767.7
2025,..
