Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,313381.999731064
2013,401472.985744476
2014,327140.003442764
2015,367430.001497269
2016,284539.997577667
2017,319649.994373322
2018,325520.008802414
2019,623759.984970093
2020,83227.0011305809
2021,186800.003051758
2022,468392.997980118
2023,697911.977767944
2024,..
2025,..
