Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0107498168945
1997,..
1998,93.5828857421875
1999,..
2000,94.1489334106445
2001,..
2002,96.2962951660156
2003,96.8253936767578
2004,97.0443344116211
2005,97.5609741210938
2006,97.0731735229492
2007,96.1165084838867
2008,95.6310653686523
2009,94.7368392944336
2010,93.8095245361328
2011,94.3127975463867
2012,95.7345962524414
2013,95.7345962524414
2014,95.1923065185547
2015,95.7142868041992
2016,96.1904754638672
2017,96.6666641235352
2018,95.7142868041992
2019,95.7142868041992
2020,95.2380981445312
2021,96.6666641235352
2022,96.698112487793
2023,96.698112487793
2024,..
2025,..
