Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.04
2002,0.52
2003,2.54
2004,0.74
2005,1.2
2006,0.4
2007,0.71
2008,0.44
2009,0.89
2010,0.45
2011,0.48
2012,0.24
2013,0.41
2014,1.12
2015,0.75
2016,0.55
2017,0.22
2018,0.42
2019,0.91
2020,0.58
2021,0.83
2022,0.87
2023,..
2024,..
2025,..
