Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,18
1987,19
1988,19
1989,20
1990,21
1991,22
1992,23
1993,24
1994,25
1995,27
1996,29
1997,31
1998,33
1999,34
2000,37
2001,41
2002,44
2003,47
2004,51
2005,58
2006,63
2007,70
2008,77
2009,87
2010,98
2011,115
2012,131
2013,151
2014,173
2015,187
2016,208
2017,228
2018,247
2019,267
2020,282
2021,276
2022,326
2023,356
2024,..
