Year,Value
1960,15.312
1961,14.836
1962,14.385
1963,13.933
1964,13.493
1965,13.092
1966,12.741
1967,12.411
1968,12.077
1969,11.809
1970,11.41
1971,11.053
1972,10.709
1973,10.356
1974,10.066
1975,9.78
1976,9.517
1977,9.161
1978,8.841
1979,8.537
1980,8.24
1981,7.951
1982,7.682
1983,7.46
1984,7.185
1985,6.953
1986,6.696
1987,6.47
1988,6.277
1989,5.98
1990,5.776
1991,5.626
1992,5.524
1993,5.372
1994,5.161
1995,5.073
1996,4.993
1997,4.997
1998,5.077
1999,5.158
2000,5.168
2001,5.052
2002,4.908
2003,4.817
2004,4.813
2005,4.879
2006,4.923
2007,4.918
2008,4.807
2009,4.83
2010,4.814
2011,4.935
2012,4.901
2013,4.846
2014,4.815
2015,4.869
2016,5.005
2017,5.066
2018,4.648
2019,4.753
2020,7.474
2021,7.108
2022,5.363
2023,5.128
2024,..
2025,..
