Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.05000019073486
2014,9.72000026702881
2015,10.0299997329712
2016,9.76000022888184
2017,10.0921082460029
2018,11.1514021728582
2019,11.4528852275802
2020,12.789999961853
2021,13.9292289609588
2022,13.4664361007183
2023,13.4584274843092
2024,..
2025,..
