Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.8172035217285
1997,..
1998,26.7379684448242
1999,..
2000,26.5957450866699
2001,..
2002,34.9206352233887
2003,30.1587295532227
2004,29.0640392303467
2005,22.9268283843994
2006,24.3902435302734
2007,19.9029121398926
2008,15.0485439300537
2009,12.9186601638794
2010,7.14285707473755
2011,11.8483409881592
2012,15.1658763885498
2013,18.4834117889404
2014,20.1923084259033
2015,20.9523811340332
2016,14.7619047164917
2017,13.8095235824585
2018,10.4761905670166
2019,9.5238094329834
2020,7.14285707473755
2021,5.7142858505249
2022,6.13207530975342
2023,3.77358484268188
2024,..
2025,..
