Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10000000
1996,9000000
1997,9000000
1998,8000000
1999,13000000
2000,18000000
2001,22000000
2002,37000000
2003,49000000
2004,66000000
2005,88000000
2006,75000000
2007,225000000
2008,285000000
2009,534000000
2010,719000000
2011,646000000
2012,706000000
2013,1234000000
2014,1589000000
2015,1163000000
2016,623000000
2017,880000000
2018,544000000
2019,384000000
2020,16000000
2021,..
2022,..
2023,..
2024,..
2025,..
