Year,Value
1960,176000000
1961,130000000
1962,278000000
1963,201000000
1964,321000000
1965,248000000
1966,341000000
1967,364000000
1968,392000000
1969,418000000
1970,185000000
1971,187000000
1972,627000000
1973,1846000000
1974,1425000000
1975,1113000000
1976,1136000000
1977,1072000000
1978,1796000000
1979,1395000000
1980,2252000000
1981,2580000000
1982,3258000000
1983,3373000000
1984,4540000000
1985,3908000000
1986,3393000000
1987,3474000000
1988,1917000000
1989,1513000000
1990,818000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,73000000
2005,193000000
2006,308000000
2007,299000000
2008,379000000
2009,418000000
2010,480000000
2011,622000000
2012,520000000
2013,373000000
2014,629000000
2015,1485000000
2016,1831000000
2017,945000000
2018,455000000
2019,144000000
2020,5000000
2021,..
2022,55000000
2023,29000000
2024,23000000
2025,..
