Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.001
1973,0.0016
1974,0.0039
1975,0.0033
1976,0.0044
1977,0.0051
1978,0.0047
1979,0.0037
1980,0.0033
1981,0.0035
1982,0.0048
1983,0.0048
1984,0.005
1985,0.0057
1986,0.0049
1987,0.0051
1988,0.0053
1989,0.0054
1990,0.0206
1991,0.0208
1992,0.0204
1993,0.0209
1994,0.0203
1995,0.0204
1996,0.0206
1997,0.0223
1998,0.0219
1999,0.024
2000,0.025
2001,0.0243
2002,0.0212
2003,0.0194
2004,0.02
2005,0.0221
2006,0.0226
2007,0.024
2008,0.0244
2009,0.023
2010,0.0242
2011,0.0233
2012,0.0238
2013,0.0236
2014,0.0219
2015,0.0216
2016,0.0207
2017,0.0212
2018,0.0203
2019,0.02
2020,0.0205
2021,0.0192
2022,0.0192
2023,0.0191
2024,0.0183
2025,..
