Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.94
2001,4.96
2002,4.88
2003,4.75
2004,4.73
2005,4.53
2006,4.61
2007,4.4
2008,4.44
2009,4.41
2010,4.78
2011,4.6
2012,4.6
2013,4.54
2014,4.7
2015,4.69
2016,4.68
2017,4.6
2018,4.55
2019,4.5
2020,4.5
2021,4.52
2022,..
2023,..
2024,..
2025,..
