Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.24375
2006,54.20625
2007,56.46875
2008,56.55
2009,58.06875
2010,52.09375
2011,52.375
2012,53.0875
2013,52.19375
2014,55.06875
2015,56.7625
2016,66.53125
2017,65.5
2018,66.19375
2019,67.88125
2020,71.75625
2021,87.49375
2022,83.0625
2023,84.50625
2024,78.4875
2025,..
