Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.2861153562819
2001,62.6961085165883
2002,66.706721386688
2003,49.6577396307908
2004,47.503331331458
2005,46.0242129627266
2006,45.3257251908116
2007,35.6590129713989
2008,35.2151092529739
2009,30.1139981175203
2010,34.9505949530686
2011,38.7023981567049
2012,47.711069772368
2013,45.0154491943557
2014,40.4885980855756
2015,43.3464195931026
2016,39.3562305524053
2017,41.5283443929765
2018,45.8754658013193
2019,40.6448180105462
2020,36.6557727324253
2021,43.8008555178664
2022,32.0681644111416
2023,27.4424883967104
2024,21.4181363539681
2025,..
