Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,112140000
1992,715544000
1993,787798266.279844
1994,1498977216.67496
1995,1820790282.34888
1996,2297355722.37113
1997,3314665665.66642
1998,3638514949.76873
1999,3168003683.67164
2000,3196010292.97185
2001,4329992399.10722
2002,6980233611.22205
2003,8496911364.65471
2004,8793393657.34231
2005,8076369247.58111
2006,7036134748.44035
2007,979802723.538302
2008,868063932.549978
2009,966149102.590624
2010,926930249.232571
2011,830731174.497992
2012,782187167.042352
2013,799296291.790942
2014,893356870.653005
2015,748093889.025237
2016,625178376.083081
2017,757545337.683431
2018,802364242.007261
2019,860080218.957444
2020,1118218495.57558
2021,2081336891.84422
2022,2083086675.45725
2023,2159627696.30557
2024,2566300984.62503
2025,..
