Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7.64798917634033
1996,-5.22800809987577
1997,0.923642262231767
1998,0.459968681813208
1999,-2.20915757572373
2000,0.923171085517387
2001,3.27015743086547
2002,5.67790122505855
2003,5.49848766846142
2004,5.75737741653543
2005,7.71838270647585
2006,7.42382111067924
2007,8.62540102443923
2008,6.44451112268561
2009,4.09563787453731
2010,7.69052880028394
2011,8.75489213593332
2012,8.34351765885824
2013,11.2752718866888
2014,13.0160911723918
2015,8.42899174857889
2016,7.78173067208827
2017,10.0522241164477
2018,11.2262011913042
2019,11.9214334149091
2020,11.4015046990944
2021,12.104894901323
2022,..
2023,..
2024,..
2025,..
