Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0378844884202518
2001,..
2002,..
2003,0.00279356966638264
2004,..
2005,0.100597970605882
2006,0.388951268323606
2007,0.00389653161530759
2008,0.467485643832379
2009,..
2010,0.000454409732498079
2011,..
2012,0.000204891189537746
2013,..
2014,0.00215506625498824
2015,0.00221828813427482
2016,0.794885398690759
2017,..
2018,0.00225432380705912
2019,0.0186461748011326
2020,..
2021,0.0583283156361484
2022,0.00140442018099389
2023,..
2024,..
2025,..
