Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.69049068603048
1971,6.97093491018362
1972,7.03017238900896
1973,7.554317211341
1974,6.7746343278816
1975,6.39798934533508
1976,6.70168555228208
1977,6.79131003216915
1978,6.98225554774809
1979,6.75820356779437
1980,6.85182852571
1981,6.44095426021164
1982,6.05724116921901
1983,6.67010657644381
1984,6.5675080120431
1985,7.03338992467967
1986,6.98289270007767
1987,6.69649964416161
1988,6.64112490911347
1989,6.55963250303299
1990,6.66475666288786
1991,6.92225768965723
1992,6.84077235765263
1993,6.4460351399089
1994,6.2615933123576
1995,6.33107252175818
1996,6.38096113463945
1997,6.18350701786707
1998,6.370871115208
1999,6.37807354460553
2000,6.23089396944705
2001,6.38860757077529
2002,6.11934268739105
2003,6.24858887469834
2004,6.27946614341052
2005,6.32417274709346
2006,6.22760703127526
2007,5.90856955335217
2008,6.01237631044729
2009,5.76174764144517
2010,5.92014552501505
2011,5.34446068056738
2012,5.45216429296445
2013,5.51425294455201
2014,4.9941693678652
2015,4.85628796304837
2016,4.87123534246438
2017,4.71119898152355
2018,4.52389143055195
2019,4.47745146514166
2020,4.16061648264036
2021,4.32303993798183
2022,3.92846693573085
2023,3.78746475067225
2024,3.74568795220564
2025,..
