Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50.3184700012207
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.0776710510254
2000,48.7058792114258
2001,49.7309799194336
2002,46.1718788146973
2003,..
2004,47.6973686218262
2005,47.8431396484375
2006,50.5327186584473
2007,61.7130317687988
2008,..
2009,..
2010,..
2011,..
2012,36.9375
2013,77.8597793579102
2014,85.0091400146484
2015,85.3244400024414
2016,..
2017,90.2665786743164
2018,89.3333282470703
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
