Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1107712759495
1991,11.8089388414903
1992,13.604898109144
1993,15.4838341863381
1994,19.030067728799
1995,21.9132666484727
1996,21.4091568021917
1997,22.3751576582499
1998,17.1101308818626
1999,25.9468697047586
2000,25.8915531830568
2001,26.7869096468356
2002,29.7797515163065
2003,28.7966958384711
2004,34.8808852829927
2005,42.6354589389456
2006,43.3713137821924
2007,59.8640375926171
2008,52.6973120050531
2009,51.2939158240285
2010,43.7236690357977
2011,42.8825152252121
2012,40.6639955389096
2013,38.6043000126071
2014,40.8238699501041
2015,36.7204663813868
2016,39.4745895891103
2017,41.2015868121206
2018,34.787306387442
2019,43.4126745965164
2020,32.4363573194708
2021,36.7210096332354
2022,36.4279310681835
2023,..
2024,..
2025,..
