Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.2622370108
2007,22.2841571525
2008,22.4741442833
2009,23.9974380801
2010,25.7901792911
2011,23.3177928083
2012,30.7808288749
2013,30.0039486071
2014,31.750832033
2015,34.2809212316
2016,37.6500090103
2017,38.5586658414
2018,38.667335723
2019,41.3157463763
2020,41.5863010694
2021,41.4695768989
2022,..
2023,..
2024,..
2025,..
