Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.4244049614482
2011,..
2012,99.4644595910419
2013,..
2014,95.4889406286379
2015,94.6438586651711
2016,94.1992783791285
2017,94.0883977900552
2018,95.5856895556838
2019,96.0927573062262
2020,97.7846153846154
2021,98.193315266486
2022,97.2881355932203
2023,96.5940472537588
2024,95.7420924574209
2025,..
