Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.664
1971,0.664
1972,0.9082
1973,0.8894
1974,0.7803
1975,0.6558
1976,0.9208
1977,0.8559
1978,1.2238
1979,1.0837
1980,1.2081
1981,1.1931
1982,1.5651
1983,1.2367
1984,1.1614
1985,0.4701
1986,0.7288
1987,0.7857
1988,1.2434
1989,0.9124
1990,0.7962
1991,0.754
1992,0.8388
1993,0.7148
1994,0.9079
1995,0.9833
1996,1.0794
1997,1.2598
1998,1.0202
1999,1.1266
2000,1.2834
2001,1.2657
2002,2.0928
2003,2.0744
2004,1.6239
2005,1.8292
2006,2.4546
2007,2.3181
2008,2.4133
2009,2.4525
2010,2.8404
2011,2.399
2012,2.5674
2013,3.1801
2014,2.8846
2015,2.9669
2016,3.2351
2017,3.2447
2018,3.1818
2019,3.9641
2020,4.1255
2021,4.5878
2022,4.5649
2023,4.8043
2024,..
