Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,425400
1993,425400
1994,425400
1995,425400
1996,425400
1997,425400
1998,425400
1999,425400
2000,435965
2001,435911
2002,435911
2003,435877
2004,435853
2005,435849
2006,435850
2007,435984
2008,435967
2009,435945
2010,435892
2011,435809
2012,435800
2013,435789
2014,435789
2015,440600
2016,440591
2017,440588
2018,440587
2019,440555
2020,440650
2021,440653
2022,440652
2023,440650
2024,..
2025,..
