Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.82877
2000,98.08635
2001,94.53929
2002,95.31814
2003,93.9307
2004,94.63489
2005,97.80506
2006,98.6384
2007,98.86144
2008,99.05832
2009,95.89151
2010,98.91975
2011,..
2012,..
2013,..
2014,99.23471
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
