Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7192068237.60092
1976,6282553543.79929
1977,8063954695.3873
1978,8840436029.25075
1979,9795776142.53923
1980,21229210230.5707
1981,20770514002.9613
1982,25027676434.0717
1983,25322411233.6282
1984,33021288024.7195
1985,38109238173.8142
1986,46974392202.0605
1987,47170679727.5821
1988,56945966106.1066
1989,61959341100
1990,75719573378.7431
1991,73534491100
1992,76478715762.5184
1993,73241234451.8573
1994,77862940521.0739
1995,72814192118.5725
1996,92493334429.3889
1997,92351979491.8291
1998,155546621690.792
1999,149544663040.995
2000,148226254883.301
2001,191099955400
2002,196972147362.667
2003,217949242157.721
2004,230749343808.304
2005,236696084486.521
2006,266468917706.311
2007,284482374971.66
2008,317166079959.196
2009,289417903341.404
2010,297524229386.554
2011,300646172470.849
2012,288924862176.785
2013,317593906426.255
2014,253546189946.864
2015,304661308924.853
2016,309343032519.8
2017,328491875117.155
2018,326545478304.12
2019,337614281016.119
2020,319188323583.589
2021,362102127514.779
2022,358826161714.841
2023,414659802779.602
2024,462924699793.27
2025,..
