Year,Value
1960,52.81
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.89
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,67.4
1981,67.89
1982,67.93
1983,68.11
1984,68.27
1985,68.82
1986,70.37
1987,71.27
1988,71.08
1989,69.75
1990,69.47
1991,68.48
1992,68.399
1993,68.106
1994,68.515
1995,69.419
1996,71.067
1997,72.727
1998,73.864
1999,73.519
2000,73.796
2001,73.853
2002,74.111
2003,72.806
2004,72.559
2005,72.193
2006,71.855
2007,72.642
2008,73.763
2009,72.678
2010,71.85
2011,71.314
2012,71.42
2013,71.115
2014,70.889
2015,70.995
2016,70.518
2017,69.725
2018,70.064
2019,67.115
2020,63.805
2021,65.966
2022,65.727
2023,65.677
2024,..
