Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101595644213.758
1991,109562070659.148
1992,108987064971.994
1993,106081790153.854
1994,114865744776.668
1995,113531611736.778
1996,127427577950.591
1997,127144136125.613
1998,137155262536.113
1999,139701989366.72
2000,140704555339.421
2001,150667469764.816
2002,157881072686.24
2003,169803613245.207
2004,176739635812.381
2005,181279137043.961
2006,193572532558.349
2007,201275267133.24
2008,214706206419.551
2009,221329171740.292
2010,227428661960.921
2011,235390148519.4
2012,239650246589.754
2013,251603516334.365
2014,260317277173.431
2015,280860899332.028
2016,286566653897.739
2017,297353765854.593
2018,306257139632.217
2019,317229187410.57
2020,299089994046.569
2021,319023680780.111
2022,310454761490.287
2023,334397859302.868
2024,354575457115.318
2025,..
