Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.2190704345703
2000,..
2001,..
2002,34.3931999206543
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20.9409103393555
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,18.0363597869873
2017,..
2018,..
2019,20.7841796875
2020,20.8675899505615
2021,20.6884593963623
2022,23.7769794464111
2023,..
2024,..
2025,..
