Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,28.8282612707382
1980,39.7258912688698
1981,30.6966087160262
1982,21.3694594310536
1983,30.438783108747
1984,25.7752709713613
1985,32.8429424887759
1986,65.2957613825527
1987,81.3544715107337
1988,58.209976888041
1989,46.7433343864388
1990,34.6125382630607
1991,44.3674388028199
1992,41.4602030441994
1993,65.413672594684
1994,67.703640200006
1995,66.5043721078778
1996,77.737927396733
1997,67.7860928191049
1998,82.1578641809529
1999,109.603633788771
2000,89.4201476206573
2001,98.6251367659164
2002,95.8757712794895
2003,124.975073184709
2004,126.112486727805
2005,115.384839656813
2006,146.171231823551
2007,151.565443611327
2008,64.61076994888
2009,135.432627661516
2010,126.195790298749
2011,85.405471522459
2012,89.3185156366129
2013,86.2490256648578
2014,87.3891932530615
2015,87.4910333564071
2016,104.696759321256
2017,113.342362733756
2018,88.1139234839412
2019,106.382445195033
2020,129.041410738388
2021,120.939358825633
2022,99.0295271142089
2023,103.129214204538
2024,98.8664833716782
2025,..
