Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-11553072.6256983
1987,-11675977.6536312
1988,-57150837.9888268
1989,-26312849.1620111
1990,-160558659.217877
1991,-205921787.709497
1992,46703910.6145251
1993,41843575.4189944
1994,72178770.9497206
1995,1173184.35754189
1996,-36815642.4581005
1997,-177318435.75419
1998,-12960893.8547486
1999,-451798882.681564
2000,230912905.027933
2001,301804469.273743
2002,-308262569.832402
2003,-42756983.2402234
2004,292960893.854748
2005,147657078.66896
2006,332551631.075317
2007,282122905.027932
2008,150558659.217877
2009,80891653.0377095
2010,-445642458.100558
2011,-261675977.653631
2012,103240223.463687
2013,-333908229.711082
2014,-178088835.851383
2015,116066357.829582
2016,125124982.08766
2017,16653260.2293644
2018,-28215820.1139759
2019,84221603.0888697
2020,-316499024.55246
2021,85106143.0470593
2022,181841996.801171
2023,162163334.480936
2024,..
2025,..
