Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,79.7043685913086
2013,76.6428298950195
2014,77.0565567016602
2015,76.0683135986328
2016,73.1052780151367
2017,76.220588684082
2018,78.3706665039062
2019,77.718132019043
2020,78.9470672607422
2021,80.4562072753906
2022,80.9308166503906
2023,81.1345596313477
2024,80.4364471435547
2025,..
