Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,879999.995231628
1970,1320000.05245209
1971,1159999.9666214
1972,2579999.92370605
1973,2109999.89509583
1974,2359999.89509583
1975,5539999.96185303
1976,3960000.03814697
1977,4800000.19073486
1978,4579999.92370605
1979,7090000.15258789
1980,9199999.80926514
1981,10180000.3051758
1982,10979999.5422363
1983,8750000
1984,7679999.82833862
1985,12350000.3814697
1986,11810000.4196167
1987,11180000.3051758
1988,11310000.4196167
1989,7360000.1335144
1990,12739999.7711182
1991,17680000.3051758
1992,12539999.961853
1993,8470000.26702881
1994,10710000.038147
1995,14189999.5803833
1996,5719999.79019165
1997,13810000.4196167
1998,16649999.6185303
1999,15569999.6948242
2000,14939999.5803833
2001,15609999.6566772
2002,6480000.01907349
2003,5789999.96185303
2004,7519999.98092651
2005,11529999.7329712
2006,11770000.4577637
2007,13000000
2008,14800000.1907349
2009,8560000.4196167
2010,10289999.961853
2011,8670000.07629395
2012,11169809.3414307
2013,8164887.42828369
2014,7929299.83139038
2015,9345229.14886475
2016,8439204.21600342
2017,6444012.16506958
2018,4875524.99771118
2019,6218050.00305176
2020,6500895.97702026
2021,5516224.86114502
2022,4290342.80776978
2023,..
2024,..
2025,..
