Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55706000
1996,59805000
1997,57998000
1998,58499000
1999,59521000
2000,62702000
2001,60960000
2002,63561000
2003,63026000
2004,58480000
2005,59230000
2006,66353000
2007,70271000
2008,70719000
2009,71692000
2010,73225000
2011,75866000
2012,76293000
2013,76762000
2014,77694000
2015,81068000
2016,84925000
2017,89931000
2018,93228601.5625
2019,95399000
2020,38419000
2021,..
2022,..
2023,..
2024,..
2025,..
