Year,Value
1960,141000000
1961,185000000
1962,60000000
1963,69000000
1964,154000000
1965,421000000
1966,380120000
1967,154460000
1968,212330000
1969,611330000
1970,1141660000
1971,1696186417.94277
1972,4132748276.74583
1973,6359911334.0128
1974,5215752779.69263
1975,3980374681.37877
1976,6488040931.77382
1977,7192021622.37625
1978,11826399177.1807
1979,8966257354.82902
1980,5769329542.0342
1981,6603517844.25765
1982,3927907217.94856
1983,4355083756.47813
1984,11507921396.9956
1985,10604582161.6872
1986,7233512231.96702
1987,6956784425.9388
1988,7996130622.65344
1989,8484900000
1990,8238526007.59699
1991,8675945140.11072
1992,23007500004.125
1993,31104569118.5912
1994,37388536998.0861
1995,50073008380.8018
1996,58789943587.583
1997,51329504787.1422
1998,43164752772.0479
1999,35279324443.4703
2000,32433984750.6899
2001,35563040398.0627
2002,37461990439.998
2003,48846596457.0736
2004,52461784859.9627
2005,53245209760.7774
2006,85156183463.7377
2007,179432865855.624
2008,192843633608.446
2009,237364464789.493
2010,287056037253.54
2011,350356038764.795
2012,369565972392.636
2013,356214148612.928
2014,360964711541.741
2015,354174892918.288
2016,362504953620.439
2017,371150619206.193
2018,371933901818.424
2019,353587904337.499
2020,351518545352.004
2021,354623061924.661
2022,317118738103.422
2023,346424359999.494
2024,318856510331.902
2025,..
