Year,Value
1960,-8829343.27884779
1961,-9149902.73913831
1962,-263069676.369544
1963,-17161538.9976371
1964,150139738.736652
1965,474987147.832509
1966,225450250.410952
1967,0
1968,-206594912.095925
1969,24981601.3881669
1970,-177912553.313845
1971,-848612874.357427
1972,-927784676.017155
1973,-975055646.878116
1974,-6172123572.14926
1975,-4907560235.7633
1976,-3659545985.35254
1977,-1172207021.18182
1978,-2387152105.92509
1979,-4615615400.08842
1980,-5295341312.05211
1981,-999146350.182735
1982,-1872613597.52443
1983,4906714630.16912
1984,11753827695.9679
1985,11487450960.2675
1986,6601570907.53894
1987,9608553171.41755
1988,17141241474.9105
1989,14323932823.013
1990,4840597754.1927
1991,2614778013.81439
1992,8149722724.79056
1993,5182742027.97824
1994,1846113186.15522
1995,-14822821612.2476
1996,-18498238577.91
1997,-23042062428.2295
1998,-20535456952.7624
1999,-11107589633.4276
2000,-14837153506.9837
2001,-12279679261.9452
2002,4296672510.58112
2003,12399390850.5701
2004,22844655303.1311
2005,30323247803.7638
2006,29982709819.2135
2007,19039018385.2952
2008,-3214805759.71578
2009,-6721884768.21759
2010,-22994193812.0508
2011,-20128180937.7706
2012,-33507271267.3043
2013,-56911839562.3087
2014,-65368100351.0549
2015,-20783885530.0188
2016,7176955171.33344
2017,14820190699.831
2018,7548800897.57076
2019,-12071833960.3867
2020,8930825164.60059
2021,9397892814.31001
2022,8695118575.38299
2023,49791692022.9558
2024,6396477894.64674
2025,..
