Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.72
1991,..
1992,..
1993,17.41
1994,..
1995,13.93
1996,12.36
1997,10.69
1998,10
1999,10.08
2000,10.45
2001,10.36
2002,9.54
2003,10.19
2004,9.2
2005,10.06
2006,9.83
2007,9.11
2008,8.75
2009,8.69
2010,7.57
2011,9.3
2012,9.72
2013,9.59
2014,9.68
2015,9.68
2016,9.87
2017,10.61
2018,10.42
2019,11
2020,9.95
2021,9.88
2022,8.17
2023,..
2024,..
2025,..
