Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55.899
2005,54.801
2006,54.22
2007,..
2008,52.211
2009,51.913
2010,51.244
2011,51.477
2012,50.865
2013,49.782
2014,49.827
2015,..
2016,..
2017,48.495
2018,48.458
2019,48.75
2020,44.911
2021,48.107
2022,49.812
2023,50.234
2024,..
