Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,125.9
1993,119.69
1994,109.49
1995,97.2
1996,89.8
1997,83.87
1998,81.06
1999,75.51
2000,76.47
2001,77.28
2002,79.97
2003,81.34
2004,79.86
2005,77.82
2006,79.21
2007,81.91
2008,85.33
2009,87.73
2010,89.46
2011,90.44
2012,93.83
2013,94.84
2014,98.34
2015,100.58
2016,101.07
2017,103.94
2018,106.06
2019,107.94
2020,110.91
2021,111.81
2022,116.88
2023,..
2024,..
2025,..
