Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.7
1996,33.67
1997,33.67
1998,33.67
1999,33.67
2000,33.67
2001,33.67
2002,33.65
2003,33.65
2004,33.65
2005,33.65
2006,33.65
2007,33.65
2008,33.63
2009,33.63
2010,33.63
2011,33.63
2012,33.63
2013,33.68
2014,33.68
2015,33.68
2016,33.68
2017,33.66
2018,33.66
2019,33.66
2020,33.66
2021,33.66
2022,33.66
2023,..
2024,..
2025,..
