Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.505
1991,56.329
1992,56.165
1993,55.967
1994,55.739
1995,55.486
1996,55.156
1997,54.534
1998,53.797
1999,53.246
2000,52.827
2001,52.431
2002,52.074
2003,51.931
2004,51.913
2005,51.813
2006,51.545
2007,51.171
2008,50.778
2009,50.382
2010,50.008
2011,49.634
2012,49.26
2013,48.865
2014,48.426
2015,47.943
2016,47.416
2017,46.859
2018,46.288
2019,45.733
2020,44.74
2021,44.832
2022,45.82
2023,45.924
2024,45.813
