Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.0571610687995
2001,43.3994748502814
2002,42.861988467595
2003,42.3685648515322
2004,41.8022655302784
2005,41.3597101227974
2006,40.7932975335494
2007,40.3042145758927
2008,39.8848686418012
2009,39.3967288978203
2010,38.8724233187541
2011,38.429047385592
2012,38.16664162411
2013,38.1239307977733
2014,38.1786982752188
2015,38.0852835872845
2016,38.2339919764692
2017,38.5014735828234
2018,38.447487518209
2019,38.4636047691087
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
