Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.6124508354288
2002,15.0965011484366
2003,14.486382716601
2004,14.0373651445162
2005,13.6704795938104
2006,13.625028325656
2007,14.488544292391
2008,14.9657279759528
2009,15.0370992493085
2010,15.4707955709416
2011,16.1149850925646
2012,16.5943589349218
2013,17.2074904534439
2014,17.9721875149291
2015,18.70764012745
2016,19.2085938341506
2017,19.8001899552023
2018,20.4747573764619
2019,21.297412212966
2020,20.9171358963578
2021,22.5992300047898
2022,23.5448988911711
2023,..
2024,..
2025,..
