Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.1022479346947
1991,49.7657160224913
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,49.6687716708508
2011,48.8550291047709
2012,47.3295471346909
2013,50.3599377344871
2014,52.1777790250837
2015,51.1568881017579
2016,50.8497413542216
2017,52.9845196411508
2018,53.6444339198192
2019,53.8281889271887
2020,55.1150178103275
2021,61.1653127645311
2022,60.4136462720461
2023,..
2024,..
2025,..
